age,height_cm,weight_kg,overall,potential,log_wage,pace,shooting,passing,dribbling,defending,physic,attacking_finishing,skill_long_passing,movement_sprint_speed,power_shot_power,mentality_vision,mentality_composure,international_reputation,weak_foot,skill_moves,contract_years_left,league_level,position_group_DEF,position_group_FWD,position_group_GK,position_group_MID,nationality_group_Argentina,nationality_group_Australia,nationality_group_Austria,nationality_group_Belgium,nationality_group_Brazil,nationality_group_China PR,nationality_group_Colombia,nationality_group_Denmark,nationality_group_England,nationality_group_France,nationality_group_Germany,nationality_group_India,nationality_group_Italy,nationality_group_Japan,nationality_group_Korea Republic,nationality_group_Mexico,nationality_group_Netherlands,nationality_group_Norway,nationality_group_Other,nationality_group_Poland,nationality_group_Portugal,nationality_group_Republic of Ireland,nationality_group_Romania,nationality_group_Saudi Arabia,nationality_group_Scotland,nationality_group_Spain,nationality_group_Sweden,nationality_group_Turkey,nationality_group_United States,nationality_group_Uruguay,nationality_group_Venezuela
1.650029439602175,-1.0741897241532308,-0.9825839546504053,0.032186498239568546,-0.8347412414761677,0.15277926267590156,-0.5204035109848522,0.6396399917780521,1.0035969303759624,0.24678157376481782,0.4383360799665762,0.326520960911429,0.6146083513239448,0.7887148156088973,-0.05027541023712582,0.6223172191570326,1.2424309173224686,-0.24134299317402286,-0.2559228156879234,0.08091048660132033,0.8415674432572159,0.0,-0.47390928800491317,-0.7083326473987149,-0.48199246580575783,-0.3524108585498367,1.3135897693269596,-0.23143381680409636,-0.11463420708905757,-0.12732200561630352,-0.13323973145228937,-0.2193826794881028,-0.14223106292394808,-0.13323973145228937,-0.12671604772976972,-0.3157218739081453,-0.2296406645419511,-0.26237213328362236,-0.11159224968016036,-0.13610859103539558,-0.17074039450826886,7.538121507515579,-0.13553933080510625,-0.15632276846947976,-0.14385905332518054,-0.5190358207239164,-0.1454702877846521,-0.1411361400227725,-0.14113614002277247,-0.13060772396285236,-0.14003332972786714,-0.12270903003963791,-0.24676635477181752,-0.14223106292394808,-0.11825130496628049,-0.14890640668501792,-0.12049960280697689,-0.10306439296616364
-0.8843840404195613,-1.2211506659666578,-1.407931019316106,-0.1125610290429696,0.3080172546141539,-0.3562544671405162,1.9101101852125772,0.5642867900840519,-0.4656291100009172,0.46635211344679656,-1.5879712520472984,-0.8649789672988387,0.9185909627327915,-0.47340418023162256,1.548881977625452,0.39574213651599727,-0.14322756705760425,-0.5697182914578628,-0.2559228156879234,-1.4079978505135067,0.8415674432572159,0.0,-0.47390928800491317,-0.7083326473987149,2.0747212268728665,-0.3524108585498367,-0.7612726768665131,-0.23143381680409636,-0.11463420708905757,-0.12732200561630352,-0.13323973145228937,-0.2193826794881028,-0.14223106292394808,-0.13323973145228937,-0.12671604772976972,-0.3157218739081453,-0.2296406645419511,-0.26237213328362236,-0.11159224968016036,-0.13610859103539558,-0.17074039450826886,-0.13265904496272582,-0.13553933080510625,-0.15632276846947976,-0.14385905332518054,1.9266492987040214,-0.1454702877846521,-0.1411361400227725,-0.14113614002277247,-0.13060772396285236,-0.14003332972786714,-0.12270903003963791,-0.24676635477181752,-0.14223106292394808,-0.11825130496628049,-0.14890640668501792,-0.12049960280697689,-0.10306439296616364
-1.095585163754706,0.24845875216761246,0.15167488445813,-0.8362986654556603,-0.3449876002946013,-0.3562544671405162,-0.22874186744116062,0.2628739833080515,-0.255739675661363,-0.30214477544012897,-1.3918769941104718,-1.6232061943417364,0.4626170456195213,0.05801434433280687,-0.05027541023712582,0.6978422467040444,-0.434945142716567,-0.6518121160288227,-0.2559228156879234,0.08091048660132033,-0.4619341444688609,0.0,-0.47390928800491317,-0.7083326473987149,-0.48199246580575783,-0.3524108585498367,1.3135897693269596,-0.23143381680409636,-0.11463420708905757,-0.12732200561630352,-0.13323973145228937,-0.2193826794881028,-0.14223106292394808,-0.13323973145228937,-0.12671604772976972,-0.3157218739081453,-0.2296406645419511,-0.26237213328362236,-0.11159224968016036,-0.13610859103539558,-0.17074039450826886,-0.13265904496272582,-0.13553933080510625,-0.15632276846947976,-0.14385905332518054,-0.5190358207239164,-0.1454702877846521,-0.1411361400227725,-0.14113614002277247,-0.13060772396285236,-0.14003332972786714,-0.12270903003963791,-0.24676635477181752,-0.14223106292394808,8.456566295696707,-0.14890640668501792,-0.12049960280697689,-0.10306439296616364
0.8052249462615964,-1.3681116077800848,-0.5572368899847046,-0.1125610290429696,-0.9979924552033564,-1.3735885193097173,-0.7148446066806465,0.6396399917780521,0.5838180616968539,0.6859226531287753,-0.08458194119829465,-0.2150699155477836,0.2092982027788156,-0.008412971237746814,-0.45006475720277034,0.9999423568920915,0.3672781903455805,1.154252024532297,-0.2559228156879234,0.08091048660132033,0.8415674432572159,0.0,-0.47390928800491317,-0.7083326473987149,-0.48199246580575783,-0.3524108585498367,1.3135897693269596,-0.23143381680409636,-0.11463420708905757,-0.12732200561630352,-0.13323973145228937,-0.2193826794881028,-0.14223106292394808,-0.13323973145228937,-0.12671604772976972,-0.3157218739081453,-0.2296406645419511,-0.26237213328362236,-0.11159224968016036,-0.13610859103539558,-0.17074039450826886,-0.13265904496272582,-0.13553933080510625,-0.15632276846947976,-0.14385905332518054,-0.5190358207239164,-0.1454702877846521,-0.1411361400227725,-0.14113614002277247,-0.13060772396285236,-0.14003332972786714,-0.12270903003963791,-0.24676635477181752,-0.14223106292394808,-0.11825130496628049,-0.14890640668501792,8.29878254123258,-0.10306439296616364
-1.095585163754706,-0.9272287823398037,-0.9825839546504053,-0.8362986654556603,-0.01848517284022367,-0.05850381876813322,-0.034300771745366276,-0.33995163024394937,-0.15079495849158592,-0.08257423575815026,0.4383360799665762,-0.9732971425906812,-0.04402064006189006,0.19086897547391424,0.08298770541808902,-0.057408028766073475,0.950713341663506,-1.3085627125965027,-0.2559228156879234,-1.4079978505135067,-0.4619341444688609,0.0,3.5438870666944187,-0.7083326473987149,-0.48199246580575783,-0.3524108585498367,1.3135897693269596,-0.23143381680409636,-0.11463420708905757,-0.12732200561630352,-0.13323973145228937,-0.2193826794881028,-0.14223106292394808,-0.13323973145228937,-0.12671604772976972,3.1673446873400204,-0.2296406645419511,-0.26237213328362236,-0.11159224968016036,-0.13610859103539558,-0.17074039450826886,-0.13265904496272582,-0.13553933080510625,-0.15632276846947976,-0.14385905332518054,-0.5190358207239164,-0.1454702877846521,-0.1411361400227725,-0.14113614002277247,-0.13060772396285236,-0.14003332972786714,-0.12270903003963791,-0.24676635477181752,-0.14223106292394808,-0.11825130496628049,-0.14890640668501792,-0.12049960280697689,-0.10306439296616364
-0.25078067041412716,-0.48634595689952265,-0.41545453509613767,1.0454191892173355,0.9610221095229091,-1.0762044296893218,0.646243063189914,0.7903463951660523,1.4233757990550708,1.2348490023337222,1.0919836064226647,0.7597936620787991,0.6652721198920859,1.1872787090322194,0.5494086102113409,0.848892301798068,1.169501523407728,1.3184396736742168,-0.2559228156879234,1.5698188237161474,0.8415674432572159,0.0,-0.47390928800491317,-0.7083326473987149,-0.48199246580575783,-0.3524108585498367,1.3135897693269596,-0.23143381680409636,-0.11463420708905757,-0.12732200561630352,-0.13323973145228937,-0.2193826794881028,-0.14223106292394808,-0.13323973145228937,-0.12671604772976972,-0.3157218739081453,-0.2296406645419511,-0.26237213328362236,-0.11159224968016036,-0.13610859103539558,-0.17074039450826886,-0.13265904496272582,-0.13553933080510625,-0.15632276846947976,-0.14385905332518054,1.9266492987040214,-0.1454702877846521,-0.1411361400227725,-0.14113614002277247,-0.13060772396285236,-0.14003332972786714,-0.12270903003963791,-0.24676635477181752,-0.14223106292394808,-0.11825130496628049,-0.14890640668501792,-0.12049960280697689,-0.10306439296616364
-1.3067862870898506,-0.6333068987129497,-0.8408015997618384,-1.7047838291508892,-0.6714900277489789,-1.3735885193097173,0.3545814196462224,0.2628739833080515,-1.5150762816986885,-0.5217153151221077,-2.0455245205665604,-1.8398425449254214,0.6652721198920859,-1.5362412293604815,0.48277705238373353,-0.20845808386009707,-0.653733324460789,-0.8159997651707427,-0.2559228156879234,0.08091048660132033,-0.4619341444688609,0.0,-0.47390928800491317,-0.7083326473987149,2.0747212268728665,-0.3524108585498367,-0.7612726768665131,-0.23143381680409636,-0.11463420708905757,-0.12732200561630352,-0.13323973145228937,-0.2193826794881028,-0.14223106292394808,-0.13323973145228937,-0.12671604772976972,-0.3157218739081453,-0.2296406645419511,-0.26237213328362236,-0.11159224968016036,-0.13610859103539558,-0.17074039450826886,-0.13265904496272582,-0.13553933080510625,-0.15632276846947976,6.951248300929587,-0.5190358207239164,-0.1454702877846521,-0.1411361400227725,-0.14113614002277247,-0.13060772396285236,-0.14003332972786714,-0.12270903003963791,-0.24676635477181752,-0.14223106292394808,-0.11825130496628049,-0.14890640668501792,-0.12049960280697689,-0.10306439296616364
0.38282269959130694,0.6893415776078935,0.2934572393466969,-0.1125610290429696,-0.8347412414761677,-0.3562544671405162,-0.5204035109848522,-1.470249655653951,-0.5705738271706944,-1.0706416643270544,0.7651598431946205,1.0847481879543266,-0.9559684742884306,-0.008412971237746814,-0.11690696806473323,-0.8881833317832032,-1.091309687949233,0.08703230510981708,-0.2559228156879234,0.08091048660132033,-0.4619341444688609,0.0,2.2046216151279747,-0.7083326473987149,-0.48199246580575783,-0.3524108585498367,1.3135897693269596,-0.23143381680409636,-0.11463420708905757,-0.12732200561630352,-0.13323973145228937,-0.2193826794881028,-0.14223106292394808,-0.13323973145228937,-0.12671604772976972,-0.3157218739081453,-0.2296406645419511,3.811380375975398,-0.11159224968016036,-0.13610859103539558,-0.17074039450826886,-0.13265904496272582,-0.13553933080510625,-0.15632276846947976,-0.14385905332518054,-0.5190358207239164,-0.1454702877846521,-0.1411361400227725,-0.14113614002277247,-0.13060772396285236,-0.14003332972786714,-0.12270903003963791,-0.24676635477181752,-0.14223106292394808,-0.11825130496628049,-0.14890640668501792,-0.12049960280697689,-0.10306439296616364
-0.25078067041412716,0.5423806357944665,1.5694984333437991,0.17693402552210669,-0.18173638656741248,0.7484233235473017,1.0351252545815026,1.0164060002480526,-0.4656291100009172,0.46635211344679656,-2.110889273212169,1.193066363246169,0.8172634255965092,-2.1340870694954646,0.9491979571769854,1.4530925221741624,0.3672781903455805,0.25121995425173704,-0.2559228156879234,0.08091048660132033,0.8415674432572159,0.0,-0.47390928800491317,-0.7083326473987149,2.0747212268728665,-0.3524108585498367,-0.7612726768665131,-0.23143381680409636,-0.11463420708905757,-0.12732200561630352,-0.13323973145228937,-0.2193826794881028,-0.14223106292394808,-0.13323973145228937,-0.12671604772976972,-0.3157218739081453,-0.2296406645419511,-0.26237213328362236,-0.11159224968016036,-0.13610859103539558,-0.17074039450826886,-0.13265904496272582,-0.13553933080510625,-0.15632276846947976,-0.14385905332518054,1.9266492987040214,-0.1454702877846521,-0.1411361400227725,-0.14113614002277247,-0.13060772396285236,-0.14003332972786714,-0.12270903003963791,-0.24676635477181752,-0.14223106292394808,-0.11825130496628049,-0.14890640668501792,-0.12049960280697689,-0.10306439296616364
0.1716215762561622,2.3059119375555905,1.2859337235666652,0.6111766073697211,-0.01848517284022367,-1.3735885193097173,-0.42318296313695497,-1.470249655653951,-1.4101315645289112,-0.1923595055991396,1.026618853777056,1.5180208891216966,-0.4999945571751603,0.45657823775612894,0.21625082107330384,-1.341333497065274,-1.091309687949233,0.497501427964617,-0.2559228156879234,0.08091048660132033,-0.4619341444688609,0.0,-0.47390928800491317,1.4117660730059614,-0.48199246580575783,-0.3524108585498367,-0.7612726768665131,-0.23143381680409636,-0.11463420708905757,-0.12732200561630352,-0.13323973145228937,-0.2193826794881028,-0.14223106292394808,-0.13323973145228937,-0.12671604772976972,-0.3157218739081453,-0.2296406645419511,-0.26237213328362236,-0.11159224968016036,-0.13610859103539558,-0.17074039450826886,-0.13265904496272582,-0.13553933080510625,-0.15632276846947976,-0.14385905332518054,1.9266492987040214,-0.1454702877846521,-0.1411361400227725,-0.14113614002277247,-0.13060772396285236,-0.14003332972786714,-0.12270903003963791,-0.24676635477181752,-0.14223106292394808,-0.11825130496628049,-0.14890640668501792,-0.12049960280697689,-0.10306439296616364
0.38282269959130694,0.5423806357944665,0.8605866589009645,0.032186498239568546,-0.6714900277489789,-0.05850381876813322,0.0629197761025309,0.7149931934720521,0.16403919301774542,-0.1923595055991396,0.7651598431946205,1.4097027138298541,0.36128950848323904,0.7222875000383436,0.2828823789009113,1.2265174395331269,0.29434879643083983,0.579595252535577,-0.2559228156879234,0.08091048660132033,-0.4619341444688609,0.0,-0.47390928800491317,-0.7083326473987149,-0.48199246580575783,-0.3524108585498367,1.3135897693269596,-0.23143381680409636,-0.11463420708905757,-0.12732200561630352,-0.13323973145228937,-0.2193826794881028,-0.14223106292394808,-0.13323973145228937,-0.12671604772976972,-0.3157218739081453,-0.2296406645419511,-0.26237213328362236,-0.11159224968016036,-0.13610859103539558,-0.17074039450826886,-0.13265904496272582,-0.13553933080510625,-0.15632276846947976,-0.14385905332518054,-0.5190358207239164,-0.1454702877846521,-0.1411361400227725,-0.14113614002277247,7.656515018088989,-0.14003332972786714,-0.12270903003963791,-0.24676635477181752,-0.14223106292394808,-0.11825130496628049,-0.14890640668501792,-0.12049960280697689,-0.10306439296616364
0.5940238229264516,0.24845875216761246,-0.6990192448732715,0.032186498239568546,-0.8347412414761677,0.4505910932464822,1.1323458024293998,0.48893358839005185,0.26898391018752255,0.24678157376481782,0.11151231673853192,0.10988461032774398,0.715935888460227,0.05801434433280687,1.0158295150045928,-0.057408028766073475,0.3672781903455805,0.497501427964617,-0.2559228156879234,1.5698188237161474,0.8415674432572159,0.0,-0.47390928800491317,-0.7083326473987149,-0.48199246580575783,-0.3524108585498367,1.3135897693269596,-0.23143381680409636,-0.11463420708905757,-0.12732200561630352,-0.13323973145228937,-0.2193826794881028,7.03081295634208,-0.13323973145228937,-0.12671604772976972,-0.3157218739081453,-0.2296406645419511,-0.26237213328362236,-0.11159224968016036,-0.13610859103539558,-0.17074039450826886,-0.13265904496272582,-0.13553933080510625,-0.15632276846947976,-0.14385905332518054,-0.5190358207239164,-0.1454702877846521,-0.1411361400227725,-0.14113614002277247,-0.13060772396285236,-0.14003332972786714,-0.12270903003963791,-0.24676635477181752,-0.14223106292394808,-0.11825130496628049,-0.14890640668501792,-0.12049960280697689,-0.10306439296616364
0.5940238229264516,0.9832634612347475,0.15167488445813,1.9139043529125643,1.2875245369772867,2.1171590423025406,-0.034300771745366276,1.6192316138000535,1.8431546677341792,1.5642048118566902,1.6802663802331446,2.6012026420401217,1.121246037005356,1.6522699180260951,0.2828823789009113,2.1328177700972684,1.825866068640394,2.1393779193838167,2.445260954928513,-1.4079978505135067,2.1450690309832927,0.0,-0.47390928800491317,-0.7083326473987149,-0.48199246580575783,-0.3524108585498367,1.3135897693269596,-0.23143381680409636,-0.11463420708905757,-0.12732200561630352,-0.13323973145228937,-0.2193826794881028,-0.14223106292394808,-0.13323973145228937,-0.12671604772976972,-0.3157218739081453,-0.2296406645419511,-0.26237213328362236,-0.11159224968016036,-0.13610859103539558,-0.17074039450826886,-0.13265904496272582,-0.13553933080510625,-0.15632276846947976,-0.14385905332518054,1.9266492987040214,-0.1454702877846521,-0.1411361400227725,-0.14113614002277247,-0.13060772396285236,-0.14003332972786714,-0.12270903003963791,-0.24676635477181752,-0.14223106292394808,-0.11825130496628049,-0.14890640668501792,-0.12049960280697689,-0.10306439296616364
-0.8843840404195613,-0.48634595689952265,-0.8408015997618384,-0.1125610290429696,0.47126846834134273,-0.3562544671405162,0.7434636110378111,0.03681437822605119,0.16403919301774542,0.576137383287786,-1.5226064994016895,-1.6232061943417364,0.5132808141876625,-0.27412223351996157,0.8159348415217705,-0.35950813895412065,0.6589957660045432,0.25121995425173704,-0.2559228156879234,0.08091048660132033,0.8415674432572159,0.0,-0.47390928800491317,-0.7083326473987149,-0.48199246580575783,-0.3524108585498367,1.3135897693269596,-0.23143381680409636,-0.11463420708905757,-0.12732200561630352,-0.13323973145228937,-0.2193826794881028,-0.14223106292394808,-0.13323973145228937,7.8916602744158,-0.3157218739081453,-0.2296406645419511,-0.26237213328362236,-0.11159224968016036,-0.13610859103539558,-0.17074039450826886,-0.13265904496272582,-0.13553933080510625,-0.15632276846947976,-0.14385905332518054,-0.5190358207239164,-0.1454702877846521,-0.1411361400227725,-0.14113614002277247,-0.13060772396285236,-0.14003332972786714,-0.12270903003963791,-0.24676635477181752,-0.14223106292394808,-0.11825130496628049,-0.14890640668501792,-0.12049960280697689,-0.10306439296616364
-0.03957954707898248,0.9832634612347475,0.15167488445813,0.032186498239568546,-0.01848517284022367,-0.3562544671405162,-0.8120651545285437,-0.4153048319379495,0.26898391018752255,-0.6315005849630971,0.961254101131447,-0.10675174025594106,-0.04402064006189006,0.7887148156088973,-0.3834331993751629,0.0936420263279501,0.07556061468661777,-0.6518121160288227,-0.2559228156879234,3.0587271608309745,-0.4619341444688609,0.0,0.8653561635615308,1.4117660730059614,-0.48199246580575783,-0.3524108585498367,-0.7612726768665131,-0.23143381680409636,-0.11463420708905757,-0.12732200561630352,-0.13323973145228937,-0.2193826794881028,-0.14223106292394808,-0.13323973145228937,-0.12671604772976972,-0.3157218739081453,-0.2296406645419511,-0.26237213328362236,-0.11159224968016036,-0.13610859103539558,-0.17074039450826886,-0.13265904496272582,-0.13553933080510625,-0.15632276846947976,-0.14385905332518054,-0.5190358207239164,-0.1454702877846521,-0.1411361400227725,-0.14113614002277247,-0.13060772396285236,-0.14003332972786714,-0.12270903003963791,4.052416306609912,-0.14223106292394808,-0.11825130496628049,-0.14890640668501792,-0.12049960280697689,-0.10306439296616364
